id,title
0,Global Warning
1,Germanwatch
2,Gatwick Area Conservation Campaign
3,Greenpeace European Unit
4,Guardie Ambientali d'italia
5,Genna Cabinet Sprl
6,Gemalto SA
7,Groupe HUMANIS
8,"Galp Energia, SGPS, SA"
9,Gabonatermesztők Országos Szövetsége
10,Gothenburg European Office
11,German Marine Research Consortium
12,Global Justice Now
13,Global Social Justice
14,Goodyear Dunlop Tires Europe B.V.
15,GMFUEL SERVICE
16,Groupe IRCEM
17,GENITORI SEPARATI E FIGLI onlus
18,GenderCC-Women for Climate Justice e.V.
19,Global Ocean Commission
20,Global Young Academy
21,Giollia società cooperativa sociale - centro permanente di ricerca e sperimentazione teatrale dei metodi Boal e Freire
22,Groupement Européen des Producteurs de Champignons
23,Global Financial Markets Association
24,Gold Mercury International
25,Gran Logia Simbólica Española
26,Gypsum Recycling International A/S
27,Global Strategy Consulting Corporation
28,"Groupement des Cartes Bancaires ""CB"""
29,Government To You
30,Guild of European Business Travel Association
31,GKV-Spitzenverband
32,Galasso Carlo Filippo
33,"GUARDIA ZOOFILA AMBIENTALE, POLIZIA VETERINARIA E MEDICINA FORENSE VETERINARIA NORSAA"
34,G-NOVA
35,Gesellschaft für Ressourcenschutz mbH
36,GML Limited
37,Groupe LACTALIS
38,Global Crop Diversity Trust
39,Gobierno Vasco - Agricultura y Desarrollo Rural
40,GovFaces SA
41,GlaxoSmithKline
42,Groupement d'Intéret Public - Réseau des Acheteurs Hospitaliers d'ile-de-France
43,Groupe de Recherche et d'Information sur la Paix et la sécurité
44,Gesellschaft für Informatik e.V.
45,Groupement Technique Français contre l'Incendie
46,German Chinese Business Council
47,Gas Infrastructure Europe
48,Gasum Oy
49,German Medical Help e.V.
