id,title
0,"United Kingdom, United States"
1,"Canada, United States"
2,"Italy, United States"
3,"Netherlands, United States"
4,"Australia, United Kingdom"
5,"France, United States"
6,"Germany, United States"
7,"Netherlands, United Kingdom"
8,"Germany, United Kingdom"
9,"Australia, United States"
10,"Canada, United Kingdom"
11,"China, United States"
12,"France, United Kingdom"
13,"Sweden, United States"
14,"Belgium, Netherlands"
15,"Canada, France"
16,"Germany, Netherlands"
17,"Ireland, United Kingdom"
18,"Spain, United States"
19,"Sweden, United Kingdom"
20,"Denmark, United States"
21,"Italy, Netherlands"
22,"New Zealand, United States"
23,"France, Germany"
24,"Germany, Italy"
25,"Israel, United States"
26,"Italy, United Kingdom"
27,"Belgium, United States"
28,"France, Italy"
29,"France, Netherlands"
30,"Italy, New Zealand"
31,"Korea, Republic of, United States"
32,"Poland, United States"
33,"Switzerland, United States"
34,"Belgium, France"
35,"Belgium, Germany"
36,"France, Sweden"
37,"Ireland, United States"
38,"Israel, United Kingdom"
39,"Norway, United States"
40,"Turkey, United States"
41,"Australia, Canada"
42,"Australia, France"
43,"Australia, Germany"
44,"Belgium, United Kingdom"
45,"Canada, Italy"
46,"Ireland, Netherlands"
47,"Ireland, Portugal"
48,"Japan, United Kingdom"
49,"Norway, Sweden"
50,"Norway, United Kingdom"
51,"Portugal, United Kingdom"
52,"Spain, United Kingdom"
53,"Taiwan, Province of China, United States"
54,"Belgium, Canada"
55,"Canada, Germany"
56,"Canada, Netherlands"
57,"Canada, Sweden"
58,"Denmark, Germany"
59,"Denmark, United Kingdom"
60,"Finland, United States"
61,"Germany, Ireland"
62,"Greece, United States"
63,"Italy, Sweden"
64,"Japan, United States"
65,"Netherlands, Sweden"
66,"Australia, Belgium"
67,"Australia, Netherlands"
68,"Australia, Sweden"
69,"Belgium, Denmark"
70,"Belgium, Italy"
71,"Brazil, United States"
72,"Canada, Ireland"
73,"Denmark, Netherlands"
74,"France, Ireland"
75,"Germany, Sweden"
76,"Greece, Italy"
77,"Greece, United Kingdom"
78,"India, United States"
79,"Ireland, Italy"
80,"Italy, Portugal"
81,"Italy, Spain"
82,"Japan, Russian Federation"
83,"Netherlands, New Zealand"
84,"Netherlands, Portugal"
85,"New Zealand, United Kingdom"
86,"Portugal, United States"
87,"Switzerland, United Kingdom"
88,"Australia, Italy"
89,"Australia, New Zealand"
90,"Austria, Germany"
91,"Austria, United Kingdom"
92,"Austria, United States"
93,"Belgium, Israel"
94,"Belgium, Sweden"
95,"Belgium, Switzerland"
96,"Brazil, United Kingdom"
97,"Canada, Greece"
98,"Canada, Portugal"
99,"Chile, United States"
100,"Czech Republic, United States"
101,"France, Greece"
102,"France, Norway"
103,"France, Portugal"
104,"France, Switzerland"
105,"Germany, Greece"
106,"Germany, Portugal"
107,"Germany, Spain"
108,"Germany, Switzerland"
109,"Greece, Ireland"
110,"Greece, Netherlands"
111,"Greece, Portugal"
112,"Greece, Sweden"
113,"Hungary, Romania"
114,"Ireland, Israel"
115,"Ireland, Sweden"
116,"Israel, Italy"
117,"Italy, Norway"
118,"Japan, Netherlands"
119,"Portugal, Sweden"
120,"Russian Federation, United States"
121,"Thailand, United States"
122,"Argentina, Spain"
123,"Australia, India"
124,"Australia, Ireland"
125,"Australia, Israel"
126,"Australia, Mexico"
127,"Australia, Turkey"
128,"Austria, Belgium"
129,"Austria, Denmark"
130,"Austria, Netherlands"
131,"Belgium, Bosnia and Herzegovina"
132,"Belgium, Brazil"
133,"Belgium, Chile"
134,"Belgium, Ireland"
135,"Belgium, Lithuania"
136,"Belgium, Portugal"
137,"Belgium, Spain"
138,"Brazil, Canada"
139,"Brazil, Netherlands"
140,"Brazil, Russian Federation"
141,"Brazil, Sweden"
142,"Brazil, Thailand"
143,"Canada, Chile"
144,"Canada, Egypt"
145,"Canada, Iran, Islamic Republic of"
146,"Canada, Israel"
147,"Canada, Korea, Republic of"
148,"Canada, Kuwait"
149,"Canada, Pakistan"
150,"Canada, Romania"
151,"Canada, Spain"
152,"Canada, Switzerland"
153,"Chile, Germany"
154,"Chile, Israel"
155,"Chile, Italy"
156,"China, Finland"
157,"China, Japan"
158,"China, Spain"
159,"China, Turkey"
160,"Croatia, United Kingdom"
161,"Croatia, United States"
162,"Czech Republic, France"
163,"Czech Republic, Italy"
164,"Czech Republic, Poland"
165,"Denmark, France"
166,"Denmark, Ireland"
167,"Denmark, Israel"
168,"Denmark, Norway"
169,"Denmark, Portugal"
170,"Denmark, Slovenia"
171,"Denmark, Spain"
172,"Denmark, Sweden"
173,"Denmark, Switzerland"
174,"Egypt, Switzerland"
175,"Finland, Germany"
176,"Finland, Italy"
177,"Finland, Netherlands"
178,"Finland, Norway"
179,"Finland, Sweden"
180,"Finland, United Kingdom"
181,"France, India"
182,"France, Japan"
183,"France, Taiwan, Province of China"
184,"France, Tunisia"
185,"Germany, India"
186,"Germany, Israel"
187,"Germany, Japan"
188,"Hungary, Japan"
189,"Hungary, United Kingdom"
190,"Hungary, United States"
191,"Iceland, Norway"
192,"Iceland, United Kingdom"
193,"Iceland, United States"
194,"India, Japan"
195,"India, United Kingdom"
196,"Iran, Islamic Republic of, United States"
197,"Ireland, Spain"
198,"Israel, Netherlands"
199,"Israel, Spain"
200,"Israel, Switzerland"
201,"Italy, Japan"
202,"Italy, Korea, Republic of"
203,"Italy, Russian Federation"
204,"Italy, Switzerland"
205,"Japan, Korea, Republic of"
206,"Japan, New Zealand"
207,"Japan, Poland"
208,"Korea, Republic of, Russian Federation"
209,"Lithuania, Netherlands"
210,"Lithuania, Portugal"
211,"Mexico, United States"
212,"Netherlands, Spain"
213,"Netherlands, Switzerland"
214,"Pakistan, United Kingdom"
215,"Poland, United Kingdom"
216,"Portugal, Spain"
217,"Saudi Arabia, South Africa"
218,"Saudi Arabia, United States"
219,"Singapore, United States"
220,"Slovenia, United States"
221,"Spain, Sweden"
222,"Spain, Venezuela, Bolivarian Republic of"
