id,title
0,Store Manager- Retail Warehouse Skechers
1,Social Media Manager Public Relations Firm
2,Digital Sales Intern Cinedigm
3,Affiliate Marketing Manager Agora Fin
4,Acquisitions Editor HarperCollins Christian Publishing
5,Part Time to Full Time Member Privileges Manager ASMALLWORLD
6,"Publishing Company Looking For Graphic Designer Madavor Media, LLC"
7,Social Media Account Manager Lumentus
8,"Cybersecurity Reporter, POLITICO Pro (EDI0045) Politico"
9,Product Marketing Manager (BUS0043) Politico
10,Marketing Coordinator Plaintiff-Side Employment Law Firm
11,"Digital Advertising, Sr Account Executive Stack Exchange"
12,"Integrated Account Manager, Cooking Light Time Inc."
13,"Associate Editor, Retail Market Intelligence WGSN"
14,"Senior Reporter, Digital Marketing Intelligence WGSN"
15,Designer With Strong InDesign Skills WWD
16,Digital Traffic Manager Harris Publications
17,"Head of Branded Content, Condé Nast Entertainment Condé Nast"
18,Account Manager - Territory Republic Media
19,Digital Strategist APCO Worldwide
20,Senior Writer for Advocacy and Outreach American Psychiatric Association
21,Corporate Communications Specialist American Psychiatric Association
22,Senior Social Media Specialist American Psychiatric Association
23,Production Manager American Psychiatric Association
24,Communications Manager Era Living
25,Account Director - Mobile AdTech Factual
26,"Development Officer, Online Marketing Dana Farber Cancer Institute"
27,Delegate Sales Manager Incisive Media
28,"Senior Editor, K–12 Publishing Learning Sciences International"
29,Managing Editor Learning Sciences International
30,Senior Editor Springer Science+Business Media
31,Senior Editor Springer Science+Business Media
32,"Digital Project Manager Marketing Factory, Inc"
33,"Public Relations - Account Supervisor CooperKatz & Company, Inc."
34,Editorial Assistant EatingWell Media Group
35,Senior Medical Writer Springer Science + Business Media
36,Reporter/Blogger (Political Corruption) The Intercept
37,"VP, Marketing The Energy Project"
38,Editorial Assistant Taylor & Francis
39,Editor In Chief PBH Network
40,Chief Matchmaking Officer Gotham Ghostwriters
41,"Art Director, Air Canada’s enRoute Magazine Spafax"
42,Marketing & Publicity Specialist American Psychological Association
43,Social Media Assistant LittleThings
44,Account Director Mediamax Network
45,Account Director MediaMax Network
46,Digital Media Analyst A Great Downtown Agency
47,University Relations Account Executive The Chronicle of Higher Education
48,Marketing Assistant Taylor & Francis
49,Web Marketing Manager Next Issue Media
