id,title
0,Self latching and unlatching connector assembly
1,Strain relief device
2,Cover for multi-wire connector
3,Strain relief assembly
4,Connector for electrical apparatus
5,Electrical connector assembly retention system
6,Snap-in strain relief
7,Strain relief
8,Connector latching mechanism
9,Strain relief cover
10,Shielded electrical connector
11,Snap-on cable clamp
12,Connector hood constructions
13,Connector box
14,Electrical connector with alternative cable exits
15,Shielded electrical connector
16,Electrical connector
17,Apparatus for field assembling a telephone connection apparatus
18,Housing for electrical connectors
19,Connector hood
20,Electrical connector assembly for a truck-trailer jumper cable
21,Electrical plug connector
22,Sealed metal shell connector and method of molding a plastic insert within a metal shell
23,Adjustable strain relief for wiring devices
24,Adapter/connector shell assembly with unisex features
25,Adapter/connector shell assembly with unisex hardware
26,Unisex connector/modular adapter systems
27,Structure and enclosure assembly for a disk drive
28,Electrical cord clamp
29,Electrical cord clamp
30,Electrical cable with improved connector
31,Method of attaching a device to an electrical cord
32,Connector with integral cable clamp
33,Enclosure assembly for a disk with a locational and retention cast docket structure for a connector and flexible cable connected to an electronics card
34,Structure and enclosure assembly for a disk drive
35,Wiring device with gripping of individual conductors
36,Removable rear connector for a circular electrical plug
37,Electrical connector
38,"High speed, high density interconnection device"
39,"High speed, high density interconnection device"
40,"High speed, high density interconnection device"
41,Multiport cabling system and method
42,Multi-port mounting bracket and method
43,Multi-port mounting bracket and method
44,Weighing cell with a receiving holder
45,"High speed, high density interconnection device"
46,Field installable connector backshell shield for motor drive
47,Field installable connector backshell shield for motor drive
48,Field installable connector backshell shield for motor drive
49,Tight bend-radius cable structures and methods for making the same
50,"High speed, high density interconnection device"
51,Field Installable Connector Backshell Shield for Motor Drive
52,Tight bend-radius cable structures and methods for making the same
53,Connector assembly
54,Electrical connector for connecting a shielded multiconductor cable to an electrical unit which is inside a frame
55,EMI-proof plug connector housing
56,Connector box
57,Electrical connector with alternative cable exits
